# Linear power spectrum 
# 0 : k
# 1 : P(k) 

4.503510541999999894e+00 1.754197511275573440e+00
4.524304749999999764e+00 1.733810714195342273e+00
4.545194970999999917e+00 1.713700125816231434e+00
4.566181649999999870e+00 1.693811141220045835e+00
4.587265230999999943e+00 1.674073117624744089e+00
4.608446160999999819e+00 1.654602311620367416e+00
4.629724891999999592e+00 1.635398735517552771e+00
4.651101872999999998e+00 1.616320518634866366e+00
4.672577558999999603e+00 1.597568627057949664e+00
4.694152404999999639e+00 1.578953933189360503e+00
4.715826869999999893e+00 1.560580554606558090e+00
4.737601412000000067e+00 1.542411452946688799e+00
4.759476495000000362e+00 1.524464123073737021e+00
4.781452583000000089e+00 1.506634928249254823e+00
4.803530141000000420e+00 1.489089889728534732e+00
4.825709639000000273e+00 1.471770243770422759e+00
4.847991547000000345e+00 1.454650577598654682e+00
4.870376337999999805e+00 1.437692149637491479e+00
4.892864486999999762e+00 1.420878067520024546e+00
4.915456471999999799e+00 1.404315769799177716e+00
4.938152771000000385e+00 1.387953653179802460e+00
4.960953865999999657e+00 1.371738686332818702e+00
4.983860242000000440e+00 1.355725760217701970e+00
5.006872384000000231e+00 1.339942198656126182e+00
5.029990781000000410e+00 1.324309015150548108e+00
5.053215922999999776e+00 1.308799497790384958e+00
5.076548303000000040e+00 1.293554888690411131e+00
5.099988416999999608e+00 1.278500101652657150e+00
5.123536761000000439e+00 1.263475697992036517e+00
5.147193835999999578e+00 1.248726095274948156e+00
5.170960144000000369e+00 1.234112112332140576e+00
5.194836189000000104e+00 1.219712150543806439e+00
5.218822476999999793e+00 1.205523310392771830e+00
5.242919517999999890e+00 1.191398521039555458e+00
5.267127823000000042e+00 1.177409765677359443e+00
5.291447906000000145e+00 1.163694488227257962e+00
5.315880282000000179e+00 1.150079125358193899e+00
5.340425470999999646e+00 1.136577564917407246e+00
5.365083993999999912e+00 1.123273262163799968e+00
5.389856372999999756e+00 1.110204989087625327e+00
5.414743134000000069e+00 1.097189511990111610e+00
5.439744806000000210e+00 1.084298100771648787e+00
5.464861918999999624e+00 1.071651446024189713e+00
5.490095005999999778e+00 1.059048943015506117e+00
5.515444601999999641e+00 1.046614771317006642e+00
5.540911246000000290e+00 1.034434936661988713e+00
5.566495478000000219e+00 1.022244829866335358e+00
5.592197840999999947e+00 1.010311850283911683e+00
5.618018880000000159e+00 9.984470926329021001e-01
5.643959144000000094e+00 9.866760297944476843e-01
5.670019181999999880e+00 9.751948897071213151e-01
5.696199549000000140e+00 9.637178592002042521e-01
5.722500798999999638e+00 9.524217718893577267e-01
5.748923490000000136e+00 9.411999647918115608e-01
5.775468184000000171e+00 9.301891555010365353e-01
5.802135443000000059e+00 9.192078301867131485e-01
5.828925833999999639e+00 9.084608269920069201e-01
5.855839925999999807e+00 8.977972870219084189e-01
5.882878287999999678e+00 8.872264758414111219e-01
5.910041495999999839e+00 8.768049861745648155e-01
5.937330124999999903e+00 8.665373910610671970e-01
5.964744754999999898e+00 8.563389245212168488e-01
5.992285966999999935e+00 8.462515810356328050e-01
6.019954346999999650e+00 8.363247762267904672e-01
6.047750480000000373e+00 8.264643865822924873e-01
6.075674957999999570e+00 8.167787037098149794e-01
6.103728371999999958e+00 8.071916985613989404e-01
6.131911318000000222e+00 7.976623926460837399e-01
6.160224394000000103e+00 7.882915832900208031e-01
6.188668200999999591e+00 7.790159141601689097e-01
6.217243341999999728e+00 7.698431366131275322e-01
6.245950425000000195e+00 7.607829065335092178e-01
6.274790057999999782e+00 7.517879880058048192e-01
6.303762852000000194e+00 7.429245550506977658e-01
6.332869424000000080e+00 7.342011273533887161e-01
6.362110390999999865e+00 7.255083538672346677e-01
6.391486373000000221e+00 7.170058446848434075e-01
6.420997993000000292e+00 7.085487056322480326e-01
6.450645878999999638e+00 7.001990936967492640e-01
6.480430658000000399e+00 6.919261949909841780e-01
6.510352963999999965e+00 6.837677256145999749e-01
6.540413431000000166e+00 6.757175644290442929e-01
6.570612697999999696e+00 6.677362112336562294e-01
6.600951403999999911e+00 6.598503922772901431e-01
6.631430194000000000e+00 6.520716091711747930e-01
6.662049716000000288e+00 6.443881335711076908e-01
6.692810617000000128e+00 6.367815258803117828e-01
6.723713552000000426e+00 6.292545462160963332e-01
6.754759176000000309e+00 6.218226526112877739e-01
6.785948148000000124e+00 6.144815287391848235e-01
6.817281129999999578e+00 6.072219933988680651e-01
6.848758787000000403e+00 6.000555553707020984e-01
6.880381786000000055e+00 5.929665855764170157e-01
6.912150800000000039e+00 5.859435419969268866e-01
6.944066501000000002e+00 5.790192833888740953e-01
6.976129568000000170e+00 5.721886931617141681e-01
7.008340680999999961e+00 5.654079148871367089e-01
7.040700522999999933e+00 5.587256239562348181e-01
7.073209782000000168e+00 5.521121275462148592e-01
7.105869145999999859e+00 5.455868946403827913e-01
7.138679309999999667e+00 5.391385913418397235e-01
7.171640969000000254e+00 5.327496811476815086e-01
7.204754823000000030e+00 5.264476028030029564e-01
7.238021575000000318e+00 5.202000854203032709e-01
7.271441929999999942e+00 5.140517801881567816e-01
7.305016597999999917e+00 5.079578238853645900e-01
7.338746291999999727e+00 5.019407961760441461e-01
7.372631726999999913e+00 4.959991717722279092e-01
7.406673621999999568e+00 4.901337589758811841e-01
7.440872699999999895e+00 4.843098753904772624e-01
7.475229686999999679e+00 4.785764622444603211e-01
7.509745310999999646e+00 4.729026206346543248e-01
7.544420306000000132e+00 4.672931042774640109e-01
7.579255405999999695e+00 4.617616892829917163e-01
7.614251352000000139e+00 4.562720648470516283e-01
7.649408884999999714e+00 4.508719980529469762e-01
7.684728752999999912e+00 4.455255538605928378e-01
7.720211703999999564e+00 4.402351208957128170e-01
7.755858491999999771e+00 4.349986182261016410e-01
7.791669873000000024e+00 4.298373528856369585e-01
7.827646606000000062e+00 4.247424210248171295e-01
7.863789457000000205e+00 4.196980502550702319e-01
7.900099190999999799e+00 4.147180621634413700e-01
7.936576578999999576e+00 4.097873810710170872e-01
7.973222395999999712e+00 4.049194168102310254e-01
8.010037417999999576e+00 4.001064582875095144e-01
8.047022428000000005e+00 3.953537455618481578e-01
8.084178208999999171e+00 3.906580382562500064e-01
8.121505552000000350e+00 3.860197497908834374e-01
8.159005246999999628e+00 3.814251870438248315e-01
8.196678090000000694e+00 3.768892717386053137e-01
8.234524882000000545e+00 3.724087616154246883e-01
8.272546424999999815e+00 3.679777758828210454e-01
8.310743525999999548e+00 3.636034162578192230e-01
8.349116995999999347e+00 3.592698137495519140e-01
8.387667649000000836e+00 3.549986831636550155e-01
8.426396303000000643e+00 3.507716754951593630e-01
8.465303779999999279e+00 3.465986801687097607e-01
8.504390905999999362e+00 3.424772801717014259e-01
8.543658510000000206e+00 3.383992154285505594e-01
8.583107425999999762e+00 3.343633128079332439e-01
8.622738490999999783e+00 3.303870197416716170e-01
8.662552545000000492e+00 3.264437315665590367e-01
8.702550434000000834e+00 3.225614646138285080e-01
8.742733007000000001e+00 3.187139768047511645e-01
8.783101115999999209e+00 3.149109150444158733e-01
8.823655618000000089e+00 3.111558250860413932e-01
8.864397373999999274e+00 3.074511279250857210e-01
8.905327248000000750e+00 3.037883347977723414e-01
8.946446109000000035e+00 3.001707804385126965e-01
8.987754829000000001e+00 2.965831079789530977e-01
9.029254285000000380e+00 2.930412486873028022e-01
9.070945357999999459e+00 2.895465329089662587e-01
9.112828932999999410e+00 2.860939646252294577e-01
9.154905898000000875e+00 2.826848544120615925e-01
9.197177146999999664e+00 2.793064821223826266e-01
9.239643576000000635e+00 2.759679302547668467e-01
9.282306087000000261e+00 2.726749052241187465e-01
9.325165584000000507e+00 2.694178576690464122e-01
9.368222978000000367e+00 2.662002863451001788e-01
9.411479183000000859e+00 2.630188343587213096e-01
9.454935115999999695e+00 2.598813081747151088e-01
9.498591699000000332e+00 2.567721267262970675e-01
9.542449858999999535e+00 2.537023218652580403e-01
9.586510526999999726e+00 2.506724932644679438e-01
9.630774638000000110e+00 2.476811240361587729e-01
9.675243131000000218e+00 2.447123882766939484e-01
9.719916950000000000e+00 2.417884797479177839e-01
9.764797041999999649e+00 2.388950633643766031e-01
9.809884360999999942e+00 2.360367354835636311e-01
9.855179864000000123e+00 2.332161074089071362e-01
9.900684509999999605e+00 2.304251912023242699e-01
9.946399267000000322e+00 2.276693330839537899e-01
9.992325104000000735e+00 2.249564520523093802e-01
1.003846300000000014e+01 2.222739185521188932e-01
1.008481392000000021e+01 2.195903742761864952e-01
1.013137885999999988e+01 2.169616460096725208e-01
1.017815880999999933e+01 2.143477518439179386e-01
1.022515476000000056e+01 2.117965154911577164e-01
1.027236770999999926e+01 2.092626416268219547e-01
1.031979864999999918e+01 2.067589762561535538e-01
1.036744859000000041e+01 2.042613660535041731e-01
1.041531855999999934e+01 2.018457147879940683e-01
1.046340954999999973e+01 1.993844934534545477e-01
1.051172258999999976e+01 1.969956351314870180e-01
1.056025872000000021e+01 1.946795105171067464e-01
1.060901894999999939e+01 1.923263969272536178e-01
1.065800431999999986e+01 1.900284111680214105e-01
1.070721587999999969e+01 1.877234759815899767e-01
1.075665466000000059e+01 1.854768748950693380e-01
1.080632171000000064e+01 1.832538712727129482e-01
1.085621809999999954e+01 1.810435983701015605e-01
1.090634486999999986e+01 1.789001103854481745e-01
1.095670310000000036e+01 1.767225417771879359e-01
1.100729384000000088e+01 1.746068060968042068e-01
1.105811817999999924e+01 1.725074823063949825e-01
1.110917719999999953e+01 1.704550015049170753e-01
1.116047196000000064e+01 1.684187338852437543e-01
1.121200357999999930e+01 1.663680195153944552e-01
1.126377313000000058e+01 1.643766322069814267e-01
1.131578172000000038e+01 1.624027921913840655e-01
1.136803045999999995e+01 1.604412365263045148e-01
1.142052044000000066e+01 1.585345889831769328e-01
1.147325277999999926e+01 1.566367428215990065e-01
1.152622861000000043e+01 1.547496064076063493e-01
1.157944904000000008e+01 1.528813645046484815e-01
1.163291521999999922e+01 1.510246738899620189e-01
1.168662826000000088e+01 1.492173261201594769e-01
1.174058931000000072e+01 1.474247343871924465e-01
1.179479951999999976e+01 1.456614110496923520e-01
1.184926004000000077e+01 1.439014024599218344e-01
1.190397201999999943e+01 1.421538054547269447e-01
1.195893661999999935e+01 1.404569116922585459e-01
1.201415500999999963e+01 1.387702623352836673e-01
1.206962835999999939e+01 1.370937670816565757e-01
1.212535785999999938e+01 1.354620141877359574e-01
1.218134466999999965e+01 1.338221258453307638e-01
1.223759000000000086e+01 1.321906017844338421e-01
1.229409502000000032e+01 1.305965753455788081e-01
1.235086094999999951e+01 1.290370140567089763e-01
1.240788899000000001e+01 1.274864879066673895e-01
1.246518033999999986e+01 1.259525546129693085e-01
1.252273622999999958e+01 1.244377949921117998e-01
1.258055786999999981e+01 1.229304682444237323e-01
1.263864650000000012e+01 1.214392258513411482e-01
1.269700334000000019e+01 1.199845081054567997e-01
1.275562962999999961e+01 1.185289013867248109e-01
1.281452662000000053e+01 1.171194042326002133e-01
1.287369555000000076e+01 1.156948966459400707e-01
1.293313769000000057e+01 1.143032327534952153e-01
1.299285429000000036e+01 1.129110225584140925e-01
1.305284662999999945e+01 1.115505436104249626e-01
1.311311597000000084e+01 1.102187314298139903e-01
1.317366359000000031e+01 1.088902163275472373e-01
1.323449077999999979e+01 1.075633931413453315e-01
1.329559882999999942e+01 1.062612157062857721e-01
1.335698904000000020e+01 1.049846044959646674e-01
1.341866270000000050e+01 1.037188941377698431e-01
1.348062114000000022e+01 1.024721240572145226e-01
1.354286564999999953e+01 1.012310053557731876e-01
1.360539756999999916e+01 1.000042249984836318e-01
1.366821821999999997e+01 9.880325143026946755e-02
1.373132893999999915e+01 9.760326495792416568e-02
1.379473104999999933e+01 9.641919671899563948e-02
1.385842592000000018e+01 9.525425363451339722e-02
1.392241489000000065e+01 9.411409751142542357e-02
1.398669931000000055e+01 9.297870821195011737e-02
1.405128056000000036e+01 9.184982117387618938e-02
1.411616000000000071e+01 9.073442746332327502e-02
1.418133901000000030e+01 8.964463560594164437e-02
1.424681896999999964e+01 8.855865903232110203e-02
1.431260128000000087e+01 8.748438755752331597e-02
1.437868731999999916e+01 8.641940163440056666e-02
1.444507851000000009e+01 8.538247049514868792e-02
1.451177625000000049e+01 8.435045354508009796e-02
1.457878194999999977e+01 8.333012967285899353e-02
1.464609704000000079e+01 8.230846292734962655e-02
1.471372294999999930e+01 8.131928800907387012e-02
1.478166110000000089e+01 8.033749498344586182e-02
1.484991295000000022e+01 7.936255840349730473e-02
1.491847995000000004e+01 7.840375498621056372e-02
1.498736354000000048e+01 7.744922589462700790e-02
1.505656517999999977e+01 7.651518170359271342e-02
1.512608636000000040e+01 7.558735293610954753e-02
1.519592852999999977e+01 7.467470289481605017e-02
1.526609320000000025e+01 7.376830636763394289e-02
1.533658183000000008e+01 7.287203331203727374e-02
1.540739592999999985e+01 7.199065685178841767e-02
1.547853701000000015e+01 7.112085865458986356e-02
1.555000657000000075e+01 7.025769796200628803e-02
1.562180612999999951e+01 6.940129387583326981e-02
1.569393720999999964e+01 6.856372202335313248e-02
1.576640133999999982e+01 6.772462782297526684e-02
1.583920005999999958e+01 6.690357693995808985e-02
1.591233493000000010e+01 6.609770101752385218e-02
1.598580746999999924e+01 6.528553943573162099e-02
1.605961926999999889e+01 6.450429565032307633e-02
1.613377188000000118e+01 6.371657164679558893e-02
1.620826686999999922e+01 6.294615485693079437e-02
1.628310584000000105e+01 6.217950792457527243e-02
1.635829036000000158e+01 6.141991642124808304e-02
1.643382203000000175e+01 6.067934831408716007e-02
1.650970245999999975e+01 5.994344134009649966e-02
1.658593325000000007e+01 5.921372299591685928e-02
1.666251602999999903e+01 5.849902469381142861e-02
1.673945240999999839e+01 5.778388026869157174e-02
1.681674403999999967e+01 5.708113230778802394e-02
1.689439253999999835e+01 5.638474544148318335e-02
1.697239958000000115e+01 5.570269445720266166e-02
1.705076680000000167e+01 5.502527665370407495e-02
1.712949586999999951e+01 5.435273827270060976e-02
1.720858845000000059e+01 5.369614635268121078e-02
1.728804622999999907e+01 5.304521188743741705e-02
1.736787089999999978e+01 5.239792610682361684e-02
1.744806413999999961e+01 5.176457897293307298e-02
1.752862766000000150e+01 5.113084094009892611e-02
1.760956317000000126e+01 5.051020921007220305e-02
1.769087238999999911e+01 4.989125346469731187e-02
1.777255703999999881e+01 4.928566224861055667e-02
1.785461885000000137e+01 4.868714701307496479e-02
1.793705956999999884e+01 4.809676336627703025e-02
1.801988094000000018e+01 4.751182968208293722e-02
1.810308472999999907e+01 4.693173520080759498e-02
1.818667269999999903e+01 4.636211718053980663e-02
1.827064663000000166e+01 4.579800417314945638e-02
1.835500827999999984e+01 4.523644589818805878e-02
1.843975946999999849e+01 4.468588634491985762e-02
1.852490197999999921e+01 4.414198123425532722e-02
1.861043761999999901e+01 4.360219269209713450e-02
1.869636819999999844e+01 4.307254002630188372e-02
1.878269556000000051e+01 4.254789353187559547e-02
1.886942151999999950e+01 4.202818904143147682e-02
1.895654791999999844e+01 4.151872375704697415e-02
1.904407661000000118e+01 4.101208600157350836e-02
1.913200945999999902e+01 4.051018902185241077e-02
1.922034830999999855e+01 4.001698089721401203e-02
1.930909506000000064e+01 3.952802600363964497e-02
1.939825158000000016e+01 3.904961134017428254e-02
1.948781977000000154e+01 3.856908766900909308e-02
1.957780152000000129e+01 3.810196415556484084e-02
1.966819874999999840e+01 3.763506492744999460e-02
1.975901337000000169e+01 3.717635662534483215e-02
1.985024731000000031e+01 3.672436601355309055e-02
1.994190250999999847e+01 3.627317255897902909e-02
2.003398092000000119e+01 3.583092359349300537e-02
2.012648447999999846e+01 3.539486782723691438e-02
2.021941516000000050e+01 3.496080765150291758e-02
2.031277492999999978e+01 3.453389066515843986e-02
2.040656577000000027e+01 3.411502117141542584e-02
2.050078968000000046e+01 3.369968693064156334e-02
2.059544865000000158e+01 3.328681530976305980e-02
2.069054470000000023e+01 3.287973424337455736e-02
2.078607982999999848e+01 3.247897269783830282e-02
2.088205608000000169e+01 3.208064192385441660e-02
2.097847549000000100e+01 3.169027326458120214e-02
2.107534009000000097e+01 3.130235164862632535e-02
2.117265194999999878e+01 3.091770473462187446e-02
2.127041313999999872e+01 3.054021563069920023e-02
2.136862572000000071e+01 3.016664467677500350e-02
2.146729176999999922e+01 2.979900374237886770e-02
2.156641340999999912e+01 2.943434220670936366e-02
2.166599271999999843e+01 2.907446179671651851e-02
2.176603181999999848e+01 2.872029477524215210e-02
2.186653284000000141e+01 2.836843407925966273e-02
2.196749790000000147e+01 2.801854063036714887e-02
2.206892914999999888e+01 2.767837427226206570e-02
2.217082874000000103e+01 2.733844114280234439e-02
2.227319883999999917e+01 2.700549994120688899e-02
2.237604161999999874e+01 2.667338518890445195e-02
2.247935925000000168e+01 2.634819391008106151e-02
2.258315393999999898e+01 2.602525595583499163e-02
2.268742788000000132e+01 2.570684062560590205e-02
2.279218327999999971e+01 2.539257281427376167e-02
2.289742237999999830e+01 2.508050460244923632e-02
2.300314741000000041e+01 2.477387505640840648e-02
2.310936059999999870e+01 2.446975789420402850e-02
2.321606420999999898e+01 2.417089714965971886e-02
2.332326051000000078e+01 2.387437604898520055e-02
2.343095175999999924e+01 2.358169851032992231e-02
2.353914027000000075e+01 2.329230640560422602e-02
2.364782831999999857e+01 2.300661335773994745e-02
2.375701820999999825e+01 2.272571209511596232e-02
2.386671228000000156e+01 2.244642716848508496e-02
2.397691282999999984e+01 2.217218414303768689e-02
2.408762222000000008e+01 2.190025313494155940e-02
2.419884279000000049e+01 2.162953790366539328e-02
2.431057691000000176e+01 2.136480472246396825e-02
2.442282694000000021e+01 2.110399847526285219e-02
2.453559526000000091e+01 2.084520311274033408e-02
2.464888426999999993e+01 2.058871267809027697e-02
2.476269638000000128e+01 2.033671207047099694e-02
2.487703399000000104e+01 2.008679469787017294e-02
2.499189953999999858e+01 1.984112743522472438e-02
2.510729545999999957e+01 1.959720423505565898e-02
2.522322420000000065e+01 1.935628675665249099e-02
2.533968821999999932e+01 1.911826229250952053e-02
2.545668999999999826e+01 1.888479185175032452e-02
2.557423200999999935e+01 1.865236501268543318e-02
2.569231676000000064e+01 1.842213187126377771e-02
2.581094673999999856e+01 1.819767349050856534e-02
2.593012446999999909e+01 1.797365478778705297e-02
2.604985248999999925e+01 1.775277048919950140e-02
2.617013332999999875e+01 1.753403397681942838e-02
2.629096954999999980e+01 1.731843617729638199e-02
2.641236371000000105e+01 1.710613807755914303e-02
2.653431838999999925e+01 1.689522513452869010e-02
2.665683616999999828e+01 1.668857124476956846e-02
2.677991966000000090e+01 1.648361551329262029e-02
2.690357145999999844e+01 1.628135452239902817e-02
2.702779420999999971e+01 1.607965491105166345e-02
2.715259053000000122e+01 1.588289365394457420e-02
2.727796307999999925e+01 1.568729687450745591e-02
2.740391452000000072e+01 1.549350566728415618e-02
2.753044751999999917e+01 1.530347404905027520e-02
2.765756475999999964e+01 1.511590675971787555e-02
2.778526894999999897e+01 1.492935173064540398e-02
2.791356277999999946e+01 1.474539859822602064e-02
2.804244900000000129e+01 1.456416218449843418e-02
2.817193032000000130e+01 1.438591944983680197e-02
2.830200950000000049e+01 1.420839268011875323e-02
2.843268929999999983e+01 1.403303622507452893e-02
2.856397249000000116e+01 1.386092164602832286e-02
2.869586187000000166e+01 1.369032937867208088e-02
2.882836020999999960e+01 1.352162117470508650e-02
2.896147034999999903e+01 1.335467964133788682e-02
2.909519510000000153e+01 1.318987167901279969e-02
2.922953730000000050e+01 1.302835356072208628e-02
2.936449981000000164e+01 1.286785939055522937e-02
2.950008547999999919e+01 1.270812571363140291e-02
2.963629720000000134e+01 1.255294161377880184e-02
2.977313785000000124e+01 1.239731979835291889e-02
2.991061034000000163e+01 1.224447630549644131e-02
3.004871758999999898e+01 1.209336412998591147e-02
3.018746252000000041e+01 1.194458972278336639e-02
3.032684808000000132e+01 1.179713270584977283e-02
3.046687723999999875e+01 1.165196944307486486e-02
3.060755294999999876e+01 1.150827145028968275e-02
3.074887822000000170e+01 1.136654653404333554e-02
3.089085602000000108e+01 1.122688519924499619e-02
3.103348938999999973e+01 1.108760739149094836e-02
3.117678134000000156e+01 1.095129120445488546e-02
3.132073491999999959e+01 1.081562208624255519e-02
3.146535318000000103e+01 1.068238067640637189e-02
3.161063920000000138e+01 1.055062756469330940e-02
3.175659604000000158e+01 1.042066641107746924e-02
3.190322682000000043e+01 1.029164382045314081e-02
3.205053464000000218e+01 1.016426997900590420e-02
3.219852262999999937e+01 1.003968262135648132e-02
3.234719393000000309e+01 9.914971679391171647e-03
3.249655168999999688e+01 9.793402354144999447e-03
3.264659909000000226e+01 9.671551926357281267e-03
3.279733930999999814e+01 9.552288144515440338e-03
3.294877553999999975e+01 9.434886831756627082e-03
3.310091100999999725e+01 9.318274406363812046e-03
3.325374893000000043e+01 9.203059984189937426e-03
3.340729256000000191e+01 9.089359741443822985e-03
3.356154516000000143e+01 8.976895530136887874e-03
3.371650997999999788e+01 8.866057995758434146e-03
3.387219034000000306e+01 8.756260507472558852e-03
3.402858951999999704e+01 8.648040735986267658e-03
3.418571083999999871e+01 8.541331045209656428e-03
3.434355765000000105e+01 8.436002941055002757e-03
3.450213329000000329e+01 8.331987563610216557e-03
3.466144113000000004e+01 8.228532819831867531e-03
3.482148454000000015e+01 8.126798009680694795e-03
3.498226693000000154e+01 8.025979835103450727e-03
3.514379170000000130e+01 7.926573820978098997e-03
3.530606228999999985e+01 7.828667597317909635e-03
3.546908212999999677e+01 7.732085136491893829e-03
3.563285470000000288e+01 7.636078893150892791e-03
3.579738344999999811e+01 7.541751487632974114e-03
3.596267189000000286e+01 7.448084859195555629e-03
3.612872352000000120e+01 7.356225330939299492e-03
3.629554186000000016e+01 7.265425480621417499e-03
3.646313046000000213e+01 7.175161007611220026e-03
3.663149288000000325e+01 7.086245763074785348e-03
3.680063266999999883e+01 6.998586612695634028e-03
3.697055344999999704e+01 6.912239821879693352e-03
3.714125880000000279e+01 6.826546408002896402e-03
3.731275235999999751e+01 6.741979717967945020e-03
3.748503775999999732e+01 6.658343950363640809e-03
3.765811865999999952e+01 6.575671821794975766e-03
3.783199873000000224e+01 6.494233746997808525e-03
3.800668165999999815e+01 6.413933538617597706e-03
3.818217116999999661e+01 6.334246940197114581e-03
3.835847095999999823e+01 6.256124767432812671e-03
3.853558479000000148e+01 6.178267213266644235e-03
3.871351641999999771e+01 6.101873616921093049e-03
3.889226960999999960e+01 6.026042152518960686e-03
3.907184817000000265e+01 5.951397852118974104e-03
3.925225590000000153e+01 5.877649397523051350e-03
3.943349664000000132e+01 5.804938849865430572e-03
3.961557421999999917e+01 5.732963959102064036e-03
3.979849252000000348e+01 5.661578019367661564e-03
3.998225541000000050e+01 5.591608661052268996e-03
4.016686679000000026e+01 5.522082753618854159e-03
4.035233059000000111e+01 5.453699494922926647e-03
4.053865073000000052e+01 5.385657895517821647e-03
4.072583118000000013e+01 5.319020802968952438e-03
4.091387590000000074e+01 5.252868407730421421e-03
4.110278888999999936e+01 5.187732477920704334e-03
4.129257415000000009e+01 5.123346502000135881e-03
4.148323571000000243e+01 5.059903920634161063e-03
4.167477762000000041e+01 4.996968095792344612e-03
4.186720394999999684e+01 4.934789305628617222e-03
4.206051877000000161e+01 4.873522853902227496e-03
4.225472617999999869e+01 4.813116928037194063e-03
4.244983031999999668e+01 4.753366106221306245e-03
4.264583532000000332e+01 4.694228358490346725e-03
4.284274534000000045e+01 4.635914945519400282e-03
4.304056455999999997e+01 4.578174419643986186e-03
4.323929718000000122e+01 4.521395507342288074e-03
4.343894740999999726e+01 4.465121445588424512e-03
4.363951948999999786e+01 4.409771268925576082e-03
4.384101768000000021e+01 4.354974023815119319e-03
4.404344626000000318e+01 4.300710793876529742e-03
4.424680950999999851e+01 4.247232879770798837e-03
4.445111176000000341e+01 4.194466949927854252e-03
4.465635735000000039e+01 4.142260827490336708e-03
4.486255060999999955e+01 4.090807705462635481e-03
4.506969595000000339e+01 4.039964547273541644e-03
4.527779773999999691e+01 3.989547034439885377e-03
4.548686040999999847e+01 3.940017624743558620e-03
4.569688837999999720e+01 3.890858417636978896e-03
4.590788613000000140e+01 3.842587281804901202e-03
4.611985812999999723e+01 3.794730260605996049e-03
4.633280887000000092e+01 3.747506130721530229e-03
4.654674287000000277e+01 3.700838117223752104e-03
4.676166468000000265e+01 3.654797463219311426e-03
4.697757885000000044e+01 3.609286864706444647e-03
4.719448998000000017e+01 3.564406263059929740e-03
4.741240264999999710e+01 3.519987229208639077e-03
4.763132149999999854e+01 3.476140944863404490e-03
4.785125116999999761e+01 3.432804725707154329e-03
4.807219632999999703e+01 3.390045269324736075e-03
4.829416166000000032e+01 3.347831436321052970e-03
4.851715188000000012e+01 3.306049694377693939e-03
4.874117172999999781e+01 3.264865945264353812e-03
4.896622595000000189e+01 3.224111161033605712e-03
4.919231931000000202e+01 3.183990575217320648e-03
4.941945662999999911e+01 3.144249459004087345e-03
4.964764270999999951e+01 3.105034109111544458e-03
4.987688241000000033e+01 3.066327132781582806e-03
5.010718057999999786e+01 3.028153933376450790e-03
5.033854211999999961e+01 2.990365655014250341e-03
5.057097192999999891e+01 2.953149578696822198e-03
5.080447493999999864e+01 2.916227800475866550e-03
5.103905610999999709e+01 2.879886227662270450e-03
5.127472043000000212e+01 2.843876341074932142e-03
5.151147289000000029e+01 2.808514374917771110e-03
5.174931851000000194e+01 2.773482075318186874e-03
5.198826233999999857e+01 2.738805609622099301e-03
5.222830944999999758e+01 2.704640219311413556e-03
5.246946495000000255e+01 2.670819812887788389e-03
5.271173394000000201e+01 2.637594722816791280e-03
5.295512156000000203e+01 2.604590273402384876e-03
5.319963298999999779e+01 2.572003930164273953e-03
5.344527340999999865e+01 2.540005484309400870e-03
5.369204803000000226e+01 2.508237657968922802e-03
5.393996209000000164e+01 2.476883917295412407e-03
5.418902084999999857e+01 2.445887282865976189e-03
5.443922959999999733e+01 2.415454126584361955e-03
5.469059364999999673e+01 2.385224157372198197e-03
5.494311832999999723e+01 2.355472323900665351e-03
5.519680900000000179e+01 2.325981740981718660e-03
5.545167104000000080e+01 2.296905548599053031e-03
5.570770987000000218e+01 2.268269369533922834e-03
5.596493092000000047e+01 2.239856112214069338e-03
5.622333962999999812e+01 2.211835507017402992e-03
5.648294151000000340e+01 2.184136193524141307e-03
5.674374206000000243e+01 2.156832645297005521e-03
5.700574680999999799e+01 2.129850228010833710e-03
5.726896132000000250e+01 2.103235798847997474e-03
5.753339118000000241e+01 2.076909602982351596e-03
5.779904200000000003e+01 2.050986079374540662e-03
5.806591942000000017e+01 2.025317097021959913e-03
5.833402911000000302e+01 1.999955862499234235e-03
5.860337674000000163e+01 1.974987615383524183e-03
5.887396804000000117e+01 1.950170642103718271e-03
5.914580875000000049e+01 1.925737171971083489e-03
5.941890464000000094e+01 1.901686824804172966e-03
5.969326150999999925e+01 1.877896024252808304e-03
5.996888517000000007e+01 1.854364761627127741e-03
6.024578147999999800e+01 1.831088737618076457e-03
6.052395631000000265e+01 1.808188328534275809e-03
6.080341556999999852e+01 1.785570284194425801e-03
6.108416517999999940e+01 1.763153197250355965e-03
6.136621111000000184e+01 1.741035236345065199e-03
6.164955934000000326e+01 1.719280815078095843e-03
6.193421588000000355e+01 1.697713973889039074e-03
6.222018676999999798e+01 1.676409934392874288e-03
6.250747808999999933e+01 1.655447654845094811e-03
6.279609592999999990e+01 1.634658136988634616e-03
6.308604641000000157e+01 1.614101789120966652e-03
6.337733569000000244e+01 1.593912396731407338e-03
6.366996995000000226e+01 1.573982109946914882e-03
6.396395540000000324e+01 1.554169730102023103e-03
6.425929827999999588e+01 1.534760089137238853e-03
6.455600484999999367e+01 1.515418405787243364e-03
6.485408141999999998e+01 1.496405776359578318e-03
6.515353430000000401e+01 1.477605342491283271e-03
6.545436985999999990e+01 1.459092070894729047e-03
